387.7500000000, 58.0000000000, 59.0000000000, 0.1250000000, 7.0000000000
387.7500000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
387.7500000000, 64.0000000000, 62.0000000000, 0.1250000000, 8.0000000000
387.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 2.0000000000
387.7500000000, 88.0000000000, 76.0000000000, 0.2500000000, 4.0000000000
387.8750000000, 55.0000000000, 57.0000000000, 0.1250000000, 8.0000000000
387.8750000000, 58.0000000000, 59.0000000000, 0.1250000000, 7.0000000000
387.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 2.0000000000
387.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
387.8750000000, 64.0000000000, 62.0000000000, 0.1250000000, 8.0000000000
387.8750000000, 72.0000000000, 67.0000000000, 0.1250000000, 3.0000000000
388.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 0.0000000000
388.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 5.0000000000
388.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
388.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
388.0000000000, 56.0000000000, 58.0000000000, 0.1250000000, 7.0000000000
388.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 1.0000000000
388.0000000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
388.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 2.0000000000
388.0000000000, 65.0000000000, 63.0000000000, 0.1250000000, 8.0000000000
388.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 11.0000000000
388.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 3.0000000000
388.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
388.0000000000, 72.0000000000, 67.0000000000, 1.0000000000, 3.0000000000
388.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 2.0000000000
388.0000000000, 89.0000000000, 77.0000000000, 0.5000000000, 4.0000000000
388.1250000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.1250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.1250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.2500000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.2500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.2500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.3750000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.3750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.5000000000, 44.0000000000, 51.0000000000, 0.5000000000, 0.0000000000
388.5000000000, 44.0000000000, 51.0000000000, 0.5000000000, 5.0000000000
388.5000000000, 53.0000000000, 56.0000000000, 0.3750000000, 1.0000000000
388.5000000000, 60.0000000000, 60.0000000000, 0.3750000000, 1.0000000000
388.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 11.0000000000
388.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
388.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
388.6250000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.6250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.6250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.7500000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.7500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.7500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 1.0000000000
388.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 1.0000000000
388.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
388.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
388.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
388.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 11.0000000000
388.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
388.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
389.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 0.0000000000
389.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 5.0000000000
389.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
389.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
389.0000000000, 65.0000000000, 63.0000000000, 0.3750000000, 2.0000000000
389.0000000000, 65.0000000000, 63.0000000000, 0.3750000000, 2.0000000000
389.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 11.0000000000
389.0000000000, 77.0000000000, 70.0000000000, 0.3750000000, 3.0000000000
389.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
389.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
389.1250000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
389.1250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.1250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.2500000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
389.2500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.2500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.3750000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
389.3750000000, 64.0000000000, 62.0000000000, 0.1250000000, 2.0000000000
389.3750000000, 64.0000000000, 62.0000000000, 0.1250000000, 2.0000000000
389.3750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.3750000000, 76.0000000000, 69.0000000000, 0.1250000000, 3.0000000000
389.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
389.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
389.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
389.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
389.5000000000, 65.0000000000, 63.0000000000, 0.3750000000, 2.0000000000
389.5000000000, 65.0000000000, 63.0000000000, 0.3750000000, 2.0000000000
389.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 11.0000000000
389.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 3.0000000000
389.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
389.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
389.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
389.6250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.6250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.7500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
389.7500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.7500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
389.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
389.8750000000, 67.0000000000, 64.0000000000, 0.1250000000, 2.0000000000
389.8750000000, 67.0000000000, 64.0000000000, 0.1250000000, 2.0000000000
389.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
389.8750000000, 79.0000000000, 71.0000000000, 0.1250000000, 3.0000000000
390.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
390.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
390.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 2.0000000000
390.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 2.0000000000
390.0000000000, 80.0000000000, 72.0000000000, 1.0000000000, 3.0000000000
390.1250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.1250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.1250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.2500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.2500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.2500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.3750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.3750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
390.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
390.5000000000, 61.0000000000, 61.0000000000, 0.3750000000, 1.0000000000
390.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 11.0000000000
390.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
390.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
390.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.6250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.6250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.7500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.7500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.7500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
390.8750000000, 61.0000000000, 61.0000000000, 0.1250000000, 1.0000000000
390.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
390.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
390.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 11.0000000000
390.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
390.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
391.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
391.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
391.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 1.0000000000
391.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 2.0000000000
391.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 2.0000000000
391.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 11.0000000000
391.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 3.0000000000
391.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
391.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
391.1250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.1250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.1250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
391.2500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.2500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.2500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
391.3750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.3750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
391.5000000000, 61.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
391.5000000000, 61.0000000000, 61.0000000000, 0.5000000000, 1.0000000000
391.5000000000, 61.0000000000, 61.0000000000, 0.5000000000, 5.0000000000
391.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 11.0000000000
391.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
391.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
391.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.6250000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.6250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
391.7500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.7500000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.7500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
391.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
391.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
391.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
392.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
392.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 2.0000000000
392.0000000000, 71.0000000000, 66.0000000000, 1.5000000000, 2.0000000000
392.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 3.0000000000
392.0000000000, 89.0000000000, 77.0000000000, 1.0000000000, 4.0000000000
392.1250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.1250000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.1250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.2500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.2500000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.2500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.3750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.3750000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
392.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 5.0000000000
392.5000000000, 62.0000000000, 61.0000000000, 0.3750000000, 1.0000000000
392.5000000000, 65.0000000000, 63.0000000000, 0.3750000000, 1.0000000000
392.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 11.0000000000
392.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
392.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
392.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.6250000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.6250000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.7500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.7500000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.7500000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
392.8750000000, 62.0000000000, 61.0000000000, 0.1250000000, 1.0000000000
392.8750000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
392.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 1.0000000000
392.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
392.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 11.0000000000
392.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
392.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
393.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 0.0000000000
393.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 5.0000000000
393.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 1.0000000000
393.0000000000, 63.0000000000, 62.0000000000, 0.1250000000, 2.0000000000
393.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 1.0000000000
393.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 11.0000000000
393.0000000000, 75.0000000000, 69.0000000000, 0.1250000000, 3.0000000000
393.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
393.0000000000, 77.0000000000, 70.0000000000, 0.5000000000, 12.0000000000
393.0000000000, 87.0000000000, 76.0000000000, 0.1250000000, 4.0000000000
393.1250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.1250000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.1250000000, 62.0000000000, 61.0000000000, 0.3750000000, 2.0000000000
393.1250000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.1250000000, 74.0000000000, 68.0000000000, 0.3750000000, 3.0000000000
393.1250000000, 86.0000000000, 75.0000000000, 0.3750000000, 4.0000000000
393.2500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.2500000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.2500000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.3750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.3750000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.3750000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.5000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
393.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
393.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
393.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
393.5000000000, 60.0000000000, 60.0000000000, 0.1250000000, 2.0000000000
393.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 1.0000000000
393.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 11.0000000000
393.5000000000, 72.0000000000, 67.0000000000, 0.1250000000, 3.0000000000
393.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 3.0000000000
393.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 4.0000000000
393.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
393.5000000000, 77.0000000000, 70.0000000000, 0.3750000000, 12.0000000000
393.5000000000, 80.0000000000, 72.0000000000, 0.5000000000, 2.0000000000
393.5000000000, 84.0000000000, 74.0000000000, 0.1250000000, 4.0000000000
393.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.6250000000, 59.0000000000, 59.0000000000, 0.3750000000, 2.0000000000
393.6250000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.6250000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.6250000000, 71.0000000000, 66.0000000000, 0.3750000000, 3.0000000000
393.6250000000, 83.0000000000, 73.0000000000, 0.3750000000, 4.0000000000
393.7500000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.7500000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.7500000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 6.0000000000
393.8750000000, 62.0000000000, 61.0000000000, 0.1250000000, 7.0000000000
393.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 11.0000000000
393.8750000000, 71.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
393.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
393.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 12.0000000000
394.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
394.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
394.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
394.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 5.0000000000
